file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/42691168/original.jpeg,2273243280,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/42776261/original.jpg,2273253616,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/42791826/original.jpeg,2273255114,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/42917142/original.jpeg,2273279679,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/35185882/original.jpeg,2283010295,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/37684119/original.jpg,2283014637,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/37684108/original.jpg,2283014637,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/42116143/original.jpeg,2283030816,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/43435945/original.jpg,2283060733,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/43435943/original.jpg,2283060733,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44319031/original.jpeg,2283224812,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44319044/original.jpeg,2283224812,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44319022/original.jpeg,2283224812,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/40220052/original.jpg,2294419205,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44743950/original.jpeg,2294461073,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44835363/original.jpg,2294476966,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44872812/original.jpeg,2294483478,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44872797/original.jpeg,2294483478,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44872805/original.jpeg,2294483478,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/45272248/original.jpg,2294551054,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/45272214/original.jpg,2294551054,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/45272299/original.jpg,2294551054,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/45508143/original.jpeg,2294589949,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/45508135/original.jpeg,2294589949,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44509570/original.jpeg,2311298410,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/46375641/original.jpeg,2311351465,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/46375660/original.jpeg,2311351465,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/41226528/original.jpg,2331832976,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/46617645/original.jpeg,2331848748,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/47355000/original.jpg,2331935119,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/47354961/original.jpg,2331935119,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/47452989/original.jpeg,2331950105,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/47452998/original.jpeg,2331950105,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/47464102/original.jpg,2331950964,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/47542875/original.jpg,2350330270,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/47543634/original.jpg,2350330270,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48072622/original.jpeg,2350411156,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48072632/original.jpeg,2350411156,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48072643/original.jpeg,2350411156,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48446420/original.jpeg,2366064733,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48446408/original.jpeg,2366064733,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48446403/original.jpeg,2366064733,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48684220/original.jpeg,2366105185,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48692089/original.jpg,2366105518,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48777058/original.jpeg,2366119782,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48777042/original.jpeg,2366119782,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48949763/original.jpg,2366147925,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48538853/original.jpg,2397504262,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48539072/original.jpg,2397504262,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/48538892/original.jpg,2397504262,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/49167627/original.jpeg,2397538649,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/49694569/original.jpeg,2397617254,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/49694560/original.jpeg,2397617254,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/49873968/original.jpeg,2397642650,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/49873983/original.jpeg,2397642650,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50140308/original.jpg,2397678314,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50140448/original.jpg,2397678314,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44102185/original.jpeg,2422855596,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44102225/original.jpeg,2422855596,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44102201/original.jpeg,2422855596,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/46820325/original.jpeg,2422867473,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/46852104/original.jpeg,2422867528,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50338999/original.jpg,2422905931,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50339011/original.jpg,2422905931,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50411224/original.jpg,2422918400,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50496604/original.jpg,2422933911,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50496609/original.jpg,2422933911,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50496594/original.jpg,2422933911,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50582044/original.jpeg,2422945421,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50582040/original.jpeg,2422945421,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50701488/original.jpg,2422966122,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50701499/original.jpg,2422966122,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51055081/original.jpg,2423025646,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51055124/original.jpg,2423025646,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51055109/original.jpg,2423025646,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51112520/original.jpeg,2423033778,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51114363/original.jpeg,2423033778,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51112529/original.jpeg,2423033778,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51114353/original.jpeg,2423033778,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51287944/original.jpg,2423060896,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51287936/original.jpg,2423060896,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51306448/original.jpeg,2423065441,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51306439/original.jpeg,2423065441,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51607654/original.jpeg,2423114338,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51611954/original.jpeg,2423115616,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51611949/original.jpeg,2423115616,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51611964/original.jpeg,2423115616,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51815203/original.jpg,2423144841,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51889886/original.jpg,2423157738,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52018556/original.jpeg,2423173462,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52018573/original.jpeg,2423173462,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52018585/original.jpeg,2423173462,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52208788/original.jpeg,2423203707,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52208778/original.jpeg,2423203707,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52482314/original.jpg,2423242415,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52482328/original.jpg,2423242415,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52571856/original.jpeg,2429267479,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52581999/original.jpg,2429268306,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52581983/original.jpg,2429268306,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/53360054/original.jpeg,2429398582,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/53360049/original.jpeg,2429398582,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/53999012/original.jpg,2429575701,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/53998948/original.jpg,2429575701,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/53999114/original.jpg,2429575701,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/54051805/original.jpg,2429584129,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/54098066/original.jpg,2429592047,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/54098085/original.jpg,2429592047,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/54098046/original.jpg,2429592047,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/54349608/original.jpeg,2444963642,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/54524457/original.jpeg,2445075661,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/54524490/original.jpeg,2445075661,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/54524472/original.jpeg,2445075661,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/54524503/original.jpeg,2445075661,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/54514266/original.jpg,2445127964,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51116794/original.jpeg,2447839173,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51301388/original.jpg,2447839515,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/51301406/original.jpg,2447839515,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52106671/original.jpeg,2447840859,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52106693/original.jpeg,2447840859,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/52106707/original.jpeg,2447840859,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/53640726/original.jpeg,2447844357,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/53640731/original.jpeg,2447844357,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/54936664/original.jpeg,2447933996,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/55085517/original.jpg,2447956103,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/55085521/original.jpg,2447956103,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/55085526/original.jpg,2447956103,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50218669/original.jpeg,2451590738,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50218663/original.jpeg,2451590738,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50218657/original.jpeg,2451590738,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50931542/original.jpeg,2451591755,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50931605/original.jpeg,2451591755,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50931530/original.jpeg,2451591755,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/4010063/original.jpg,2451598256,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/4010060/original.jpg,2451598256,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/4010068/original.jpg,2451598256,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/4010067/original.jpg,2451598256,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/55413259/original.jpeg,2451681847,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/55413267/original.jpeg,2451681847,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/42672919/original.jpg,2456499627,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/42891728/original.jpg,2456499739,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/56241774/original.jpg,2456583462,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/56241781/original.jpg,2456583462,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/50848090/original.jpg,2460134903,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/39284040/original.jpg,2465103944,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/39284043/original.jpg,2465103944,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/43320417/original.jpg,2465109148,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/43320345/original.jpg,2465109148,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/43320385/original.jpg,2465109148,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/43320318/original.jpg,2465109148,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44206576/original.jpg,2465110566,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44445443/original.jpg,2465110933,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44445466/original.jpg,2465110933,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44445504/original.jpg,2465110933,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44445485/original.jpg,2465110933,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44445454/original.jpg,2465110933,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44787285/original.jpeg,2465111443,Geranium pyrenaicum Burm.f.
https://inaturalist-open-data.s3.amazonaws.com/photos/44804446/original.jpg,2465111498,Geranium pyrenaicum Burm.f.
