file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/20782055/original.jpeg,1880635421,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/20782137/original.jpeg,1880635421,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/20782092/original.jpeg,1880635421,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/20864985/original.jpg,1880647272,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/20864989/original.jpg,1880647272,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/20864979/original.jpg,1880647272,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/20864960/original.jpg,1880647272,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/7900031/original.jpg,1880668468,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/9525987/original.jpg,1880670859,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/20741664/original.jpeg,1883468591,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/21475761/original.jpg,1883543336,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/21475775/original.jpg,1883543336,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/21475744/original.jpg,1883543336,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/21595476/original.jpeg,1883559405,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/21634805/original.jpg,1883563593,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/21634793/original.jpg,1883563593,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/21815022/original.jpg,1883941580,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/21815050/original.jpg,1883941580,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/21815066/original.jpg,1883941580,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22247018/original.jpg,1890061134,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22249135/original.jpg,1890061412,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22249187/original.jpg,1890061412,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22263471/original.jpg,1890063179,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22263455/original.jpg,1890063179,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22293361/original.jpg,1890066917,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22616929/original.jpg,1890692703,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22616893/original.jpg,1890692703,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22616915/original.jpg,1890692703,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22620558/original.jpg,1890692859,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22649455/original.jpeg,1890697094,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22649440/original.jpeg,1890697094,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22649406/original.jpeg,1890697094,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22649433/original.jpeg,1890697094,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22666828/original.jpg,1890699325,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22666833/original.jpg,1890699325,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22676188/original.jpg,1890700369,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22693709/original.jpeg,1890702511,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22721456/original.jpeg,1890706770,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22721458/original.jpeg,1890706770,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22770782/original.jpg,1890714161,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22782061/original.jpg,1890715626,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22788357/original.jpeg,1890716467,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22788367/original.jpeg,1890716467,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/9807348/original.jpg,1890729710,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/9805332/original.jpg,1890729710,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/9807346/original.jpg,1890729710,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22911578/original.jpg,1891304821,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22911588/original.jpg,1891304821,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/22915464/original.jpg,1891305402,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23212795/original.jpeg,1891344830,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23212829/original.jpeg,1891344830,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23212833/original.jpeg,1891344830,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23212840/original.jpeg,1891344830,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23212885/original.jpeg,1891344830,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23212789/original.jpeg,1891344830,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23212799/original.jpeg,1891344830,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23298236/original.jpg,1891353725,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23298229/original.jpg,1891353725,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23298258/original.jpg,1891353725,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23297572/original.jpg,1898795701,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23297630/original.jpg,1898795701,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23297601/original.jpg,1898795701,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23356287/original.jpg,1898801256,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23356307/original.jpg,1898801256,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23364367/original.jpg,1898802023,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23364387/original.jpg,1898802023,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23375969/original.jpeg,1898803481,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23543877/original.jpg,1898826377,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23543890/original.jpeg,1898826377,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23559223/original.jpg,1898828505,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23559182/original.jpg,1898828505,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23704475/original.jpg,1899764753,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23704493/original.jpg,1899764753,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23914965/original.jpeg,1899793917,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23925713/original.jpeg,1899795297,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23937715/original.jpg,1899796780,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23937718/original.jpg,1899796780,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23996701/original.jpg,1899804326,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24046603/original.jpg,1899810030,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24191360/original.jpg,1901054685,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24218726/original.jpg,1901058448,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24218877/original.jpg,1901058448,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24218861/original.jpg,1901058448,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24271075/original.jpg,1901064784,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24302507/original.jpg,1901069184,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24302510/original.jpg,1901069184,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24302505/original.jpg,1901069184,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/8802999/original.jpeg,1901090159,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24398036/original.jpg,1913153416,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24398033/original.jpg,1913153416,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24468003/original.jpg,1913155741,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24511643/original.jpg,1913161720,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24530259/original.jpg,1913163379,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24635965/original.jpg,1913176893,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24635954/original.jpg,1913176893,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24699002/original.jpg,1913184861,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24698998/original.jpg,1913184861,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24701617/original.jpg,1913185472,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24701627/original.jpg,1913185472,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24701611/original.jpg,1913185472,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24701601/original.jpg,1913185472,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24701637/original.jpg,1913185472,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24774721/original.jpeg,1913193213,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24774689/original.jpg,1913193213,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24774708/original.jpeg,1913193213,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24774717/original.jpeg,1913193232,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24856136/original.jpg,1913667147,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24856142/original.jpg,1913667147,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24888948/original.jpg,1913670644,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24888960/original.jpg,1913670644,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24120097/original.jpeg,1914314700,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24613284/original.jpeg,1914315594,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24613393/original.jpeg,1914315594,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24219804/original.jpeg,1920790479,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/26085561/original.jpeg,1931481321,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/23009275/original.jpeg,1932303829,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27024610/original.jpg,1932329686,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27024616/original.jpg,1932329686,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27535501/original.jpg,1933593689,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27535509/original.jpg,1933593689,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27674221/original.jpg,1935601251,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27744944/original.jpeg,1935611580,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27939303/original.jpg,1945425525,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27939304/original.jpg,1945425525,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27939306/original.jpg,1945425525,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27939311/original.jpg,1945425525,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27939305/original.jpg,1945425525,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27938339/original.jpg,1945425525,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/27992740/original.jpeg,1946311700,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/28628342/original.jpg,1946355794,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/28623183/original.jpeg,1948743024,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/28854014/original.jpeg,1948776985,Geranium caespitosum E.James
https://inaturalist-open-data.s3.amazonaws.com/photos/24385429/original.jpg,1949981486,Geranium caespitosum E.James
