file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/29991845/original.jpg,1986608244,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29991849/original.jpg,1986608244,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/20822428/original.jpeg,1990444958,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/21723797/original.jpeg,1990446434,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/21723774/original.jpeg,1990446434,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/21723816/original.jpeg,1990446434,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23595448/original.jpg,1990450088,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23595733/original.jpg,1990450088,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23740940/original.jpeg,1990450349,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23740906/original.jpeg,1990450349,Geranium pratense L.
https://static.inaturalist.org/photos/25841638/original.jpg,1990454357,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/28591725/original.jpg,1990459809,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/28591724/original.jpg,1990459809,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/28591662/original.jpg,1990459809,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29101082/original.jpg,1990461627,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29157996/original.jpg,1990461902,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29157989/original.jpg,1990461902,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29521952/original.jpeg,1990463905,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29578879/original.jpg,1990464267,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/29580094/original.jpeg,1990464326,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30200946/original.jpeg,1990489958,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30201461/original.jpeg,1990489989,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30204660/original.jpeg,1990490606,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30279476/original.jpg,1990506753,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30298431/original.jpg,1990511382,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30298432/original.jpg,1990511445,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30308358/original.jpg,1990513520,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30308325/original.jpg,1990513520,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30393008/original.jpeg,1990531741,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30434724/original.jpeg,1990541733,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30477113/original.jpg,1990551091,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30483956/original.jpg,1990552646,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30487087/original.jpeg,1990553312,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30652298/original.jpeg,1990589906,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30652458/original.jpeg,1990589943,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30652301/original.jpeg,1990589976,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30658277/original.jpg,1990591126,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30658286/original.jpg,1990591126,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30658269/original.jpg,1990591126,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30658282/original.jpg,1990591126,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30691297/original.jpeg,1990598009,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30737917/original.jpeg,1990607912,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30751555/original.jpeg,1990610783,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30778126/original.jpg,1990615958,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30809774/original.jpg,1990622719,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30816151/original.jpg,1990623912,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30853205/original.jpg,1990631523,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/12699881/original.jpg,1990647257,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/54647985/original.jpeg,1993728392,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/30916788/original.jpeg,1993728392,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31084176/original.jpeg,1993760720,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31146256/original.jpg,1993769668,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31152076/original.jpg,1993770795,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24747698/original.jpg,2005267464,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24747703/original.jpg,2005267464,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24981611/original.jpg,2005267710,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/24981618/original.jpg,2005267710,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31170058/original.jpeg,2005282527,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31188704/original.jpg,2005287107,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31188717/original.jpg,2005287107,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31495551/original.jpg,2005354712,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31495563/original.jpg,2005354712,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31495558/original.jpg,2005354712,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31720393/original.jpg,2006041777,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/31854007/original.jpg,2006050906,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32051954/original.jpeg,2006081571,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32078313/original.jpeg,2006086971,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32079645/original.jpeg,2006087412,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32079761/original.jpeg,2006087473,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32080527/original.jpg,2006087710,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32080530/original.jpg,2006087710,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32093268/original.jpg,2006090074,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32094037/original.jpeg,2006090175,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32094048/original.jpeg,2006090227,Geranium pratense L.
https://static.inaturalist.org/photos/32255341/original.jpeg,2012979398,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32390222/original.jpeg,2013004294,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32418729/original.jpeg,2013009535,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32419826/original.jpeg,2013009792,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32574038/original.jpeg,2013708082,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32574031/original.jpeg,2013708082,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32585708/original.jpeg,2013710102,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32622864/original.jpeg,2013717643,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32622871/original.jpeg,2013717643,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32682721/original.jpeg,2013729503,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32715714/original.jpg,2013735758,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32715617/original.jpg,2013735758,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32715698/original.jpg,2013735758,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/32839451/original.jpeg,2028446980,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33075498/original.jpeg,2028492404,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33075493/original.jpeg,2028492404,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33250540/original.jpeg,2234749497,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33250558/original.jpeg,2234749497,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33250552/original.jpeg,2234749497,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33429789/original.jpg,2234779992,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33429786/original.jpg,2234779992,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33429795/original.jpg,2234779992,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33596514/original.jpeg,2234810546,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33596520/original.jpeg,2234810546,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33596604/original.jpeg,2234810546,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33596517/original.jpeg,2234810546,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33605552/original.jpeg,2234812718,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33939737/original.jpeg,2235532602,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33939744/original.jpg,2235532602,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33939746/original.jpeg,2235532602,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34033488/original.jpg,2235547562,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34372887/original.jpeg,2236257748,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34372892/original.jpeg,2236257748,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34372922/original.jpeg,2236257748,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34372912/original.jpeg,2236257748,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34372878/original.jpeg,2236257748,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34372900/original.jpeg,2236257748,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34372905/original.jpeg,2236257748,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34511126/original.jpeg,2236279557,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34522492/original.jpeg,2236280873,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23957510/original.jpeg,2236823584,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34846549/original.jpeg,2236879775,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34846572/original.jpeg,2236879775,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34846512/original.jpeg,2236879775,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34846527/original.jpeg,2236879775,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34846496/original.jpeg,2236879775,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34846538/original.jpeg,2236879775,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/34846559/original.jpeg,2236879775,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/35513962/original.jpg,2237490540,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/35839769/original.jpeg,2238804395,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/36356440/original.jpg,2238869066,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/36573446/original.jpeg,2238897140,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/37683253/original.jpg,2239046522,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/37683237/original.jpg,2239046522,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/37683267/original.jpg,2239046522,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/37885040/original.jpeg,2242823152,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/37882855/original.jpeg,2242824630,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38312273/original.jpg,2242898755,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38312284/original.jpg,2242898755,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38395613/original.jpeg,2242912695,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38395611/original.jpeg,2242912695,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38436792/original.jpeg,2242917258,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38560076/original.jpeg,2242935956,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38653496/original.jpeg,2242953666,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38653500/original.jpeg,2242953666,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38703163/original.jpg,2242959758,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38853374/original.jpeg,2242985176,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/38932448/original.jpg,2242998706,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/36956108/original.jpg,2244213000,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/39101710/original.jpg,2244227953,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/39098554/original.jpeg,2244228424,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/39140708/original.jpg,2244235268,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/39228205/original.jpg,2244249830,Geranium pratense L.
https://inaturalist-open-data.s3.amazonaws.com/photos/39280569/original.jpeg,2244258741,Geranium pratense L.
