file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/3628413/original.jpg,1269550216,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3628358/original.jpg,1269550216,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3631872/original.JPG,1269550987,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3645564/original.jpg,1269553642,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3649785/original.jpg,1269554444,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3652344/original.jpg,1269554893,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3652325/original.jpg,1269554893,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3652336/original.jpg,1269554893,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3652329/original.jpg,1269554893,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3661900/original.jpg,1269556790,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3661942/original.jpg,1269556794,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3667234/original.jpg,1269557746,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3672204/original.jpg,1269558880,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3675183/original.JPG,1269559660,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3675181/original.JPG,1269559660,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3675131/original.JPG,1269559698,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3677586/original.jpg,1269560105,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3681248/original.jpg,1269560861,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3681602/original.jpeg,1269560935,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3682221/original.jpeg,1269561041,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3690566/original.JPG,1269562572,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3694134/original.jpg,1269563241,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3702295/original.jpeg,1269564807,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3702587/original.jpg,1269564874,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3702584/original.jpg,1269564874,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3704885/original.jpg,1269565397,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3710257/original.jpg,1269566240,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3712411/original.JPG,1269566674,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3714556/original.jpg,1269567173,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3714560/original.jpg,1269567173,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3715269/original.jpg,1269567215,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3716981/original.jpg,1269567554,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3716982/original.jpg,1269567554,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3720450/original.jpg,1269568036,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3735879/original.jpg,1269570039,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3736748/original.jpg,1269570064,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3736550/original.jpg,1269570122,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3736378/original.jpg,1269570138,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3739333/original.jpg,1269570363,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3742849/original.jpeg,1269570821,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3742263/original.jpg,1269570834,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3742146/original.jpg,1269570853,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3745033/original.jpg,1269571184,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3745037/original.jpg,1269571184,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3748356/original.JPG,1269571850,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3751735/original.jpg,1269572439,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3753109/original.jpg,1269572634,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3755252/original.jpg,1269572815,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3755105/original.jpg,1269572816,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3758456/original.jpg,1269573346,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3758812/original.jpg,1269573417,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3762031/original.jpg,1269573835,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3762114/original.jpg,1269573855,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3770720/original.JPG,1269575477,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3778786/original.jpeg,1269577082,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3778878/original.jpeg,1269577082,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3779518/original.JPG,1269577213,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3798877/original.jpg,1269581232,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3799977/original.jpg,1269581430,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3799978/original.jpg,1269581430,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3800288/original.jpg,1269581517,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3803160/original.jpg,1269581956,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3806818/original.jpg,1269582661,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3809872/original.jpg,1269583282,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3813480/original.jpg,1269584001,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3814957/original.jpeg,1269584251,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3814963/original.jpeg,1269584251,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3820583/original.jpg,1269585287,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3822455/original.jpg,1269585487,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3824197/original.jpg,1269585643,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3826228/original.JPG,1269585976,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/831479/original.JPG,1269586573,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3458933/original.jpg,1270045294,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3458935/original.jpg,1270045294,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3679554/original.jpg,1270045950,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3679555/original.jpg,1270045950,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3823985/original.jpg,1270047659,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3826925/original.jpg,1270047845,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3830842/original.jpg,1270048317,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3830840/original.jpg,1270048317,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3852041/original.jpg,1270052549,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3859258/original.JPG,1270054002,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3860781/original.jpg,1270054316,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3861538/original.jpg,1270054517,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3861537/original.jpg,1270054517,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3861536/original.jpg,1270054517,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3866471/original.jpg,1270055355,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3877381/original.JPG,1270057032,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3880340/original.jpg,1270057715,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/339172/original.jpg,1272078443,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3736744/original.jpg,1272081674,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3770320/original.jpg,1272082206,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3818431/original.jpg,1272083037,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3887099/original.jpg,1272084963,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3896467/original.jpeg,1272086324,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3896558/original.jpeg,1272086324,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3932835/original.jpg,1272094790,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3932840/original.jpg,1272094790,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3932837/original.jpg,1272094790,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3942133/original.JPG,1272096915,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3946264/original.jpg,1272097913,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3948527/original.jpg,1272098378,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3978550/original.jpg,1272104875,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3984800/original.jpg,1272106428,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4009840/original.JPG,1272112137,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4014101/original.jpg,1272112983,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3680450/original.jpg,1273843467,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4036540/original.jpeg,1273847385,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4036584/original.jpeg,1273847385,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4048636/original.png,1273850454,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4048635/original.png,1273850454,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4051063/original.JPG,1273850952,Geranium maculatum L.
http://static.inaturalist.org/photos/1550600/original.jpg,1291059624,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/1942975/original.JPG,1291061883,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/1997261/original.jpg,1291062307,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3753197/original.jpg,1291076627,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3755316/original.jpg,1291076707,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3848224/original.JPG,1291078287,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3932364/original.jpg,1291079844,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3963592/original.JPG,1291080440,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4088633/original.JPG,1291084376,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4092319/original.JPG,1291085315,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4102826/original.jpg,1291087853,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4143542/original.JPG,1291097021,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4147778/original.jpg,1291097812,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4188514/original.JPG,1291107942,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/353040/original.jpg,1291662427,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4010077/original.JPG,1291663966,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4466122/original.jpeg,1291670919,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/825204/original.jpg,1305177798,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3735586/original.jpg,1306574462,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4613522/original.jpg,1306576117,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4751996/original.jpg,1306579128,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/4808151/original.jpg,1306590696,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3677461/original.jpeg,1315047791,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3393609/original.jpg,1315047801,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3679844/original.jpg,1315048644,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3708301/original.jpg,1315048740,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3722012/original.jpg,1315048821,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3805063/original.jpg,1315049166,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3946332/original.jpg,1315049543,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/1896257/original.JPG,1322993693,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/1896401/original.JPG,1322993694,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3624468/original.jpeg,1322996193,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/397173/original.jpg,1322996358,Geranium maculatum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3731371/original.jpg,1322996439,Geranium maculatum L.
http://static.inaturalist.org/photos/3809230/original.jpg,1322996674,Geranium maculatum L.
