file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/34823787/original.jpeg,2465099319,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34823772/original.jpeg,2465099319,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34823741/original.jpeg,2465099319,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34823722/original.jpeg,2465099319,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34823800/original.jpeg,2465099319,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34839070/original.jpeg,2465099336,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34838994/original.jpeg,2465099336,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34839013/original.jpeg,2465099336,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34835463/original.jpeg,2465099336,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34869410/original.jpeg,2465099363,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34869289/original.jpeg,2465099388,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34869292/original.jpeg,2465099388,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/34917931/original.jpg,2465099422,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/286944/original.jpg,2465099814,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/38552227/original.jpeg,2465103019,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/38624107/original.jpg,2465103123,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/38632987/original.jpg,2465103140,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/39319428/original.jpeg,2465103976,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/39319443/original.jpeg,2465103976,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/39319418/original.jpeg,2465103976,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/39830405/original.jpg,2465104581,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/39827975/original.jpg,2465104581,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/39830469/original.jpg,2465104581,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/40671022/original.jpg,2465105707,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/41752654/original.jpeg,2465106959,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3119520/original.jpg,2465108568,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3119517/original.jpg,2465108568,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3119521/original.jpg,2465108568,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3119526/original.jpg,2465108568,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3119525/original.jpg,2465108568,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3119519/original.jpg,2465108568,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3119524/original.jpg,2465108568,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3119522/original.jpg,2465108568,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3119527/original.jpg,2465108568,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3119528/original.jpg,2465108568,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3119523/original.jpg,2465108568,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/48346794/original.jpg,2465117863,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/48346813/original.jpg,2465117863,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/49059820/original.jpg,2465119427,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/49060072/original.jpg,2465119427,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3806122/original.jpg,2465125591,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3806121/original.jpg,2465125591,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/5276461/original.jpeg,2465133104,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/5276470/original.jpeg,2465133104,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/5276479/original.jpeg,2465133104,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/10229554/original.jpeg,2465141229,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/10229583/original.jpeg,2465141229,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/10229566/original.jpeg,2465141229,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/7505629/original.jpg,2465178414,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/7505563/original.jpg,2465178414,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/7505607/original.jpg,2465178414,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/56865335/original.jpeg,2465182923,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/56865371/original.jpeg,2465182923,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/56865331/original.jpeg,2465182923,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/56865373/original.jpeg,2465182923,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/57166193/original.jpeg,2465187045,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/57166127/original.jpeg,2465187045,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/5342428/original.jpeg,2465191606,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/1232443/original.,2465195609,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/1232444/original.,2465195609,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/1232441/original.,2465195609,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/1232442/original.,2465195609,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/53360740/original.jpeg,2465207991,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/53360730/original.jpeg,2465207991,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/53360735/original.jpeg,2465207991,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/53360745/original.jpeg,2465207991,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/1191490/original.jpg,2465234506,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/7782417/original.jpg,2465263005,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/7782414/original.jpg,2465263005,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/5582847/original.jpg,2465264104,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/5582872/original.jpg,2465264104,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/5582871/original.jpg,2465264104,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/54661424/original.jpeg,2465273152,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/6772049/original.jpeg,2465306709,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/6772051/original.jpeg,2465306709,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/6772052/original.jpeg,2465306709,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/822509/original.jpg,2465336101,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/55495347/original.jpeg,2465349738,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/55495291/original.jpeg,2465349738,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/55495321/original.jpeg,2465349738,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/57693578/original.jpeg,2517980332,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/57631669/original.jpg,2517999367,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/57631674/original.jpg,2517999367,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/57631662/original.jpg,2517999367,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/32259650/original.jpeg,2540725457,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/52399008/original.jpeg,2549985112,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/52399047/original.jpeg,2549985112,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/59441810/original.jpeg,2563483957,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/59441822/original.jpeg,2563483957,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/59784110/original.jpeg,2563492614,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/60649594/original.jpeg,2574144796,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/60649595/original.jpeg,2574144796,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/60649605/original.jpeg,2574144796,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/60649467/original.jpeg,2574210790,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/60649472/original.jpeg,2574210790,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/62099345/original.jpeg,2576285297,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/62504910/original.jpeg,2576293953,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/62734632/original.jpeg,2576466189,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/62734600/original.jpeg,2576466189,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/62734630/original.jpeg,2576466189,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/62734603/original.jpeg,2576466189,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/62734566/original.jpeg,2576466189,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/62734633/original.jpeg,2576466189,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/62734601/original.jpeg,2576466189,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/35830384/original.jpeg,2579224645,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/35830143/original.jpeg,2579224645,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/63211662/original.jpeg,2579276351,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/3383359/original.jpg,2580210102,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/63646557/original.jpeg,2580244696,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/63646423/original.jpeg,2580244696,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/63646535/original.jpeg,2580244696,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/64509552/original.jpg,2596134956,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/64509558/original.jpg,2596134956,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/63518761/original.jpeg,2596233128,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/63518763/original.jpeg,2596233128,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/63518736/original.jpeg,2596233128,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/64813082/original.jpeg,2596271374,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/64849970/original.jpeg,2596337556,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/64823163/original.jpeg,2596347521,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/64915176/original.jpeg,2596387662,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/64915180/original.jpeg,2596387662,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/65056221/original.jpeg,2596389856,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/65251362/original.jpeg,2596442229,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/65251263/original.jpeg,2596442229,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/36255199/original.jpeg,2597722727,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/65731297/original.jpeg,2597737304,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/65731247/original.jpeg,2597737304,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/65731239/original.jpeg,2597737304,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/65731243/original.jpeg,2597737304,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/65640332/original.jpg,2597742209,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/65640233/original.jpg,2597742209,Geranium purpureum Vill.
https://static.inaturalist.org/photos/66075059/original.jpg,2597765760,Geranium purpureum Vill.
https://static.inaturalist.org/photos/66075105/original.jpg,2597765760,Geranium purpureum Vill.
https://static.inaturalist.org/photos/66075131/original.jpg,2597765760,Geranium purpureum Vill.
https://static.inaturalist.org/photos/66075080/original.jpg,2597765760,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/66083611/original.jpeg,2597775765,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/66083511/original.jpeg,2597775765,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/64009157/original.jpg,2597818868,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/64008658/original.jpg,2597818868,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/64009150/original.jpg,2597818868,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/36312686/original.jpeg,2597836727,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/36312640/original.jpeg,2597836727,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/38028438/original.jpeg,2597866734,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/66027180/original.jpeg,2597913721,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/66291586/original.jpeg,2597918058,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/66291636/original.jpeg,2597918058,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/66363692/original.jpeg,2603303971,Geranium purpureum Vill.
