file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/42465511/original.jpeg,2465107980,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42465470/original.jpeg,2465107980,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42465538/original.jpeg,2465107980,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42465507/original.jpeg,2465107980,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42465520/original.jpeg,2465107980,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42465493/original.jpeg,2465107980,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42465531/original.jpeg,2465107980,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42456016/original.jpeg,2465107987,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42456026/original.jpeg,2465107987,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42456032/original.jpeg,2465107987,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/42456010/original.jpeg,2465107987,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/44853600/original.jpeg,2465111676,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/3303814/original.JPG,2465111951,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/46587506/original.jpg,2465114508,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/46587475/original.jpg,2465114508,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/47909287/original.jpeg,2465116999,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/47909279/original.jpeg,2465116999,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/47909293/original.jpeg,2465116999,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/50953653/original.jpeg,2465123916,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/50953524/original.jpeg,2465123916,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/50953630/original.jpeg,2465123916,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/50953667/original.jpeg,2465123916,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/50953735/original.jpeg,2465123930,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/50953745/original.jpeg,2465123930,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/52694388/original.jpeg,2465127607,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/54644044/original.jpeg,2465127607,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/53120036/original.jpeg,2465158295,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/6827838/original.jpeg,2465184518,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/596855/original.jpg,2465195604,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/55511176/original.jpg,2465197662,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/6827440/original.jpeg,2465202722,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/6827456/original.jpeg,2465202722,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/6827453/original.jpeg,2465202722,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/6827445/original.jpeg,2465202722,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/6827448/original.jpeg,2465202722,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/53419225/original.jpg,2465209219,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/53416585/original.jpg,2465209219,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/53744762/original.jpg,2465211310,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/6788442/original.jpeg,2465216813,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/6788929/original.jpeg,2465216813,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/7936130/original.jpg,2465328918,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/7936146/original.jpg,2465328918,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/7936136/original.jpg,2465328918,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/7078736/original.jpg,2465331918,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/55511288/original.jpg,2465349761,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58061897/original.jpeg,2529257373,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/57916538/original.jpeg,2529355354,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58147148/original.jpeg,2540762647,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58147152/original.jpeg,2540762647,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58147151/original.jpeg,2540762647,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58431958/original.jpeg,2540775184,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33878631/original.jpg,2542886634,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/33878626/original.jpg,2542886634,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58859646/original.jpeg,2543083356,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/58804109/original.jpeg,2550017481,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/59219473/original.jpeg,2550133566,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60202335/original.jpeg,2563580879,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61206262/original.jpeg,2573859604,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/48862283/original.jpeg,2573906054,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/48862316/original.jpeg,2573906054,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/48862250/original.jpeg,2573906054,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60696776/original.jpg,2573912725,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61152744/original.jpg,2573925575,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61152762/original.jpg,2573925575,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61152756/original.jpg,2573925575,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60435811/original.jpeg,2574074631,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61952538/original.jpeg,2574111850,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61952552/original.jpeg,2574111850,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61952527/original.jpeg,2574111850,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/62117008/original.jpeg,2574114177,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/60696762/original.jpg,2574254814,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61219151/original.jpeg,2574257767,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/62424122/original.jpeg,2576410492,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/62424129/original.jpeg,2576410492,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/62755440/original.jpeg,2576499145,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/12886629/original.jpeg,2579218623,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/12886627/original.jpeg,2579218623,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61761129/original.jpeg,2580110018,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/63904790/original.jpeg,2580145119,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/63583504/original.jpeg,2580194597,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/63583520/original.jpeg,2580194597,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/63847061/original.jpg,2580244057,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/64207812/original.jpeg,2596098450,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65020595/original.jpg,2596203656,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61705801/original.jpeg,2596236091,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/61705798/original.jpeg,2596236091,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/63993843/original.jpeg,2596261206,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65178837/original.jpeg,2596359965,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65370427/original.jpg,2596413268,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65370437/original.jpg,2596413268,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65370433/original.jpg,2596413268,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66254138/original.jpeg,2597773076,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66254076/original.jpeg,2597773076,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65770238/original.jpg,2597833362,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66027138/original.jpeg,2597837677,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65782174/original.jpg,2597857396,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65757788/original.jpg,2597871357,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65758019/original.jpg,2597871357,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/65757877/original.jpg,2597871357,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66267855/original.jpg,2597901064,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66267792/original.jpg,2597901064,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66112506/original.jpeg,2597915779,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66112483/original.jpeg,2597915779,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66064441/original.jpeg,2597940784,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66064542/original.jpeg,2597940784,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66064516/original.jpeg,2597940784,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66064589/original.jpeg,2597940784,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66064564/original.jpeg,2597940784,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66064476/original.jpeg,2597940784,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66576133/original.jpg,2603301247,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66614304/original.jpg,2603301247,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66576381/original.jpg,2603301247,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66408717/original.jpeg,2603331999,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66408694/original.jpeg,2603331999,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/56761020/original.jpg,2603430081,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/56761044/original.jpg,2603430081,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/56760694/original.jpg,2603430081,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/66938145/original.jpeg,2603539211,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/67457295/original.jpg,2609111636,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/67457318/original.jpg,2609111636,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68161982/original.jpeg,2609157152,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68171169/original.jpeg,2609189766,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68171164/original.jpeg,2609189766,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68171175/original.jpeg,2609189766,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68195416/original.jpeg,2609233508,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68195445/original.jpeg,2609233508,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68184934/original.jpg,2609245431,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68158941/original.jpeg,2609303649,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68158905/original.jpeg,2609303649,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68158949/original.jpeg,2609303649,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68158917/original.jpeg,2609303649,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68158967/original.jpeg,2609303649,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68158926/original.jpeg,2609303649,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68158932/original.jpeg,2609303649,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68161593/original.jpeg,2610933607,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68424513/original.jpg,2610963789,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68465644/original.jpeg,2611065005,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/69098326/original.jpeg,2611070052,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/69222968/original.jpeg,2611158238,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/68464198/original.jpeg,2611196016,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/69114530/original.jpeg,2611245023,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/69114623/original.jpeg,2611245023,Geranium rotundifolium L.
